1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.04051731453118
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.58440499016869
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.78943770835751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.43872052783187
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.72520722094814
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.10036752273544
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.699880596002714
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.49554544000463
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.1192653219867
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.52565083221927
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.72649722672072
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.472036964866064
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.64274155292797
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.617905713049236
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.216400242657322
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.05021450395607
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.795835355615424
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.02758020025628
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.60472676217775
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.07191321581834
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,63.05540251932159
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.24209045380243
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.22444216763259
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.604912335608606
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.149510154347567
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.62794190134553
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.852305650079288
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.475114006731193
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.55975000596099
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.590832625542696
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.045316972071
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.366731878616754
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.374420598872575
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.610672508901146
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.498768664437755
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.622690393720823
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8.35767196528613
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,2.6342086630329433
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,2.7300704628655694
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,6.212278468911598
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,14.656227994070896
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.47776046453655
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.51896880753416
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.73285575368668
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.88298514392196
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.4923669997479
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.76642904576954
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.40988124240941
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.41370735176754
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.127354819745456
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.10978340589212
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.511172501621864
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.729980212244115
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,19.832663806440216
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,23.86798833605344
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.337956405340876
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.288182729272236
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.692959861546086
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.848102409683044
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.138554296352375
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.22259158693346
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.28250075748173
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.26619477280282
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.711630986340246
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.8169763182832
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.70925942947382
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.581275970876526
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.68333957126271
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.1192653219867
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.90567989830695
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.50149565092499
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.149635426140875
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.80299440616865
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,15.100456279899085
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,2.5300919781903914
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-2.4395873415962654
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-8.988074151781852
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-9.212913179650599
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-3.202413821473477
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,7.433459389813059
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,20.357753561365342
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.17749765077203
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,44.82655896349486
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.11191745271747
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.019918014969576
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,62.87771262073447
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.099090008277834
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.042125383945276
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,31.19368707991612
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,28.458100551231656
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.892764010511506
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,48.526288699212806
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.1822474275068
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.72598838498905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,60.03430806823656
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.1192653219867
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
