185.6408589,22.13756668,134.2419381,256.3265677,40.3820053,294.912293,63.10275065
186.7835072,24.70603025,134.2842151,256.4048627,30.39424574,294.9928691,63.12140556
185.7848903,23.47961523,134.2459599,256.3342985,36.31428161,294.9205136,63.10463411
187.4018455,24.99586767,134.3073375,256.4506335,30.84633089,279.6676153,63.13223881
183.9904306,21.11715993,134.19901,256.2431014,33.08170752,294.8208566,63.08491026
186.1565983,23.60376315,134.2591395,256.3591242,32.11818133,294.9459834,63.11054216
185.6753418,22.35044857,134.2430903,256.3289427,39.19819119,294.9146215,63.10330103
187.1044998,24.49295778,134.2966805,256.4279768,30.09106702,292.4122057,63.12688401
187.178681,24.37499708,134.2998161,256.4334716,29.59802247,293.9711963,63.1281984
185.6427301,21.51958651,134.2417812,256.3265391,39.81642792,294.9121678,63.10273183
186.8095884,24.86230156,134.2847676,256.4061032,30.33418164,294.9941432,63.12170249
187.2360005,24.95147339,134.3017207,256.4374925,30.93404404,292.3334422,63.12912545
185.6753418,22.35044857,134.2430903,256.3289427,39.19819119,294.9146215,63.10330103
186.2182863,22.89980078,132.1911766,253.9203035,34.16654356,292.526189,62.37652922
186.6155713,23.8725123,134.2779688,256.3931721,32.76492837,294.9809273,63.1186328
185.8071722,22.88232988,134.2463362,256.3349186,34.70193334,294.9213548,63.10481209
186.3895158,23.37146108,134.2691761,256.3770682,33.81356703,294.9643858,63.11480167
186.1802371,23.63603591,134.2611739,256.3622788,34.41535898,294.9492344,63.11128936
187.0867489,24.45659799,134.2959174,256.4265747,30.03042236,293.7502398,63.12655194
185.9764146,23.34011719,134.2533547,256.347535,31.21372167,294.934329,63.10781472
186.0241373,23.5731218,134.2550414,256.3508913,33.19991904,294.9376593,63.10859748
185.9290206,23.05329085,134.2514568,256.3440527,33.2182011,294.9307746,63.10698932
186.6932833,25.08846429,134.136279,255.9982417,31.16220015,294.5756537,63.06273178
186.5125829,23.72516032,134.2738749,256.385951,33.45628691,294.9733568,63.11689449
187.4580127,25.27612695,134.2975837,256.4548184,30.31506186,278.8968913,63.13323041
185.9814781,24.44050022,134.2528676,256.3474263,33.49510764,294.9339307,63.10775095
185.8173364,20.73459684,134.2462599,256.3350007,30.10948915,294.921447,63.1048353
186.018787,23.16988944,134.2540761,256.3493116,31.15941722,294.9361591,63.10824148
185.6454453,20.85847699,134.2428147,256.3273902,38.48982856,294.9134202,63.10298368
186.8524898,25.32623652,134.286488,256.4092588,28.88810413,294.9973644,63.12245062
185.642164,22.01194713,134.2419862,256.326655,40.19836167,294.9123819,63.10277167
186.0385409,23.68001776,134.2556113,256.3519368,34.85434196,294.938726,63.10884554
186.4111135,23.68996993,134.2700472,256.3786631,33.27811468,294.9660143,63.11518024
186.7471357,24.6839736,134.2830092,256.4026864,31.98927324,294.9905429,63.12087422
186.3460673,23.6415364,134.2676707,256.3740397,33.09590518,294.9613909,63.11409734
186.0812608,23.42597319,134.2573233,256.3550801,34.92053805,294.9419345,63.10959007
186.3573993,24.34579404,134.2671555,256.3735438,30.54843894,294.960902,63.11398607
185.7543556,23.41367578,134.2462592,256.3347577,36.74981611,294.9205574,63.10467901
186.0035047,22.92498303,134.2542043,256.3493571,33.05413798,294.9360926,63.10823373
186.2142255,24.24488742,134.2609671,256.362704,30.76141033,294.9496462,63.11139329
185.8708656,23.2215164,134.2496369,256.3407819,34.41718324,294.9272273,63.10618375
187.3766131,24.85834707,132.5430338,255.7608952,30.14016697,261.5621502,63.13226934
187.0815532,22.37275825,134.295428,256.4253462,29.42640616,293.4936464,63.12630436
187.0507401,25.49875819,134.2941901,256.4236649,30.68529975,295.0119718,63.12585017
186.236816,23.4191598,134.2630679,256.365849,32.68812924,294.9529349,63.11214484
186.196005,23.67981217,134.2619197,256.3635168,34.26023244,294.950546,63.111589
187.487505,25.54317773,134.0985677,256.4573058,30.42125801,275.3156983,63.13381941
185.9694747,23.65197107,134.2531068,256.3473765,34.2299817,294.9339674,63.10774906
185.7249357,22.56430523,134.2438131,256.3303923,38.1704275,294.9164219,63.10369344
186.5867077,24.09938252,134.2770744,256.3915652,32.60256888,294.9791833,63.11823656
186.2441386,23.86791185,134.2633638,256.366394,33.66211415,294.9534914,63.11227346
187.2400212,24.70131291,134.3020261,256.4377907,29.90568779,294.3899347,63.1292089
186.5558319,24.57144741,134.2753509,256.3886283,32.57234439,294.976194,63.11754347
186.3327376,23.46105365,134.2671397,256.3730635,32.92840762,294.9603946,63.11386634
186.0275317,23.98197802,134.2549443,256.3509763,32.09459888,294.9376502,63.10860469
185.8563607,24.47567341,134.2483627,256.3392295,34.48325082,294.9253551,63.10577775
187.412951,25.60049018,134.2258373,256.450845,30.19761638,287.7225139,63.13228893
186.3948669,24.43710994,134.2691657,256.3773083,32.82498289,294.9645356,63.11484627
186.3095463,23.67966791,134.2664665,256.3718632,33.13138218,294.9590653,63.11356647
186.6771955,25.11163917,134.2793603,256.3963052,30.45329827,294.9840952,63.11937518
186.2993233,25.00562501,134.2646003,256.3691152,31.71853757,294.9562858,63.11292418
187.2019664,24.81041476,134.3003376,256.4346542,28.73638642,292.0860267,63.12848167
186.191893,24.3242008,134.2610396,256.3623879,32.50265976,294.9493064,63.11131203
186.4585643,23.31989807,134.2716865,256.3816385,32.82080108,294.9691553,63.11590045
186.8255517,24.75478094,134.2858924,256.4079449,30.91959213,294.9960144,63.12213532
185.8047041,21.19342834,134.2475872,256.3366654,33.92100732,294.9230646,63.10521116
186.2518777,23.67973981,134.2641569,256.3676229,33.69837144,294.954737,63.11256201
185.933445,24.04963008,134.2509102,256.3435382,32.28790359,294.9301617,63.10685764
185.6648934,23.23547547,134.242438,256.3280082,40.68404184,294.9135716,63.10306683
185.749891,22.42859566,134.2452771,256.3325565,34.99846829,294.918823,63.10423127
185.688665,22.96544534,134.2433932,256.3297605,39.35730205,294.9153604,63.10348212
186.3559857,23.67960646,134.2683236,256.3752736,33.02644045,294.9625461,63.11437422
186.1534121,23.67986957,134.2602189,256.3603933,33.78077053,294.9473581,63.11084918
186.0564278,23.64632476,134.25633,256.3532559,34.37338224,294.9400725,63.10915803
185.8387063,23.69506929,134.2473964,256.3374209,32.85321797,294.9236131,63.1053647
186.5577018,23.99706038,134.2754239,256.3887604,33.21368553,294.9763285,63.11757529
186.2250873,23.6191756,134.2630838,256.3656537,34.10343092,294.952727,63.11209533
187.1785178,25.66049992,134.2993493,256.4331398,30.70479472,293.8954642,63.1280942
185.7801963,23.11865065,134.2457698,256.3339487,35.02480054,294.9201564,63.10455148
187.0588491,23.13718086,134.294812,256.4248416,31.30953914,293.9811202,63.12611365
186.8308854,24.74742115,134.2861112,256.4083416,28.92162191,294.9964198,63.12223022
186.8345829,24.5714539,134.2865105,256.4091153,32.30950687,294.9971048,63.12239706
186.3486591,23.67961633,134.268033,256.3747411,33.00258093,294.9620027,63.11424773
186.7492185,24.68397368,134.2831002,256.4028524,31.26865068,294.9907129,63.12091357
186.7841781,24.6396748,134.2844901,256.4054075,32.77064949,294.9933201,63.12151845
184.0689098,22.20778813,134.2021587,256.2488741,30.46340113,294.8267494,63.08627934
185.8189777,22.633854,134.2473269,256.3368044,36.1844647,294.9230714,63.10522859
186.0026362,23.41964282,134.2544374,256.3498171,34.02988939,294.9364586,63.10832771
186.7659639,24.15147903,134.2837611,256.404068,32.85050408,294.9919529,63.12120138
185.9777879,23.28194132,134.2534377,256.3479824,35.10792023,294.9345856,63.10789305
186.9752174,23.14476339,134.2916615,256.4187978,32.1826236,294.7159506,63.12469422
186.8425694,24.42794042,134.2863202,256.4086923,29.39385706,294.9968819,63.12232832
186.5892634,24.09937612,134.2769195,256.3912447,32.12221935,294.9789603,63.11817631
187.2039357,24.71558928,134.3008916,256.4354466,29.77691184,292.3606422,63.12866619
186.285453,23.88921696,134.2662765,256.3716173,31.57990273,294.9585019,63.11346226
186.2576902,22.87297999,134.2641565,256.3678851,32.68625927,294.9549084,63.11261138
185.7753648,23.26953046,134.246097,256.3346189,35.91497582,294.9206324,63.10467934
187.0138131,25.1077237,134.2932026,256.4216248,30.74805674,295.0098817,63.12536397
187.0363046,24.45215075,134.2948007,256.424336,32.22388856,289.6886946,63.12600298
186.6651807,23.96680555,133.7620049,255.785696,33.32185442,294.3781338,62.9356499
186.7908431,24.18144744,134.2849899,256.4060621,31.42634751,294.9940841,63.12168638
186.6925947,24.42489934,134.2808232,256.3986756,32.93580617,294.9864489,63.11992362
177.3339918,21.76672681,133.9982177,255.8610538,31.74449653,294.4139878,62.99897551
186.4559296,23.38178636,132.5382136,251.5759084,31.46927872,290.0401765,62.4296225
186.1765391,23.81845016,134.2611439,256.3620927,32.80939476,294.9490928,63.1112515
186.244024,24.07919824,134.2633788,256.3667188,33.68805522,294.9536223,63.1123224
186.393295,23.74054996,134.2693348,256.377355,33.08732012,294.9646792,63.11487035
187.4943486,25.01286845,130.8487222,253.0635838,30.1712027,246.4987808,63.13473207
187.2535502,25.04856491,134.3026556,256.4389472,30.11498027,292.3350231,63.1294826
185.8226244,23.29805204,134.2477343,256.337588,33.96204767,294.9237673,63.10539848
186.6795684,24.05104575,134.2803022,256.397717,32.89679512,294.9854704,63.11969699
186.5757952,24.18035454,134.2763843,256.390263,32.2385546,294.9779587,63.11794341
185.7370422,23.18652059,134.2450449,256.332461,36.47895556,294.9184211,63.10416541
187.0755114,24.28999242,134.295907,256.4263302,30.82527554,294.9383598,63.12649099
187.5715949,24.72334574,133.0698997,256.0968728,29.13225619,265.2081556,63.13546345
186.7452744,24.47705034,134.2824294,256.4015499,30.2662759,294.9895921,63.12063602
185.7408956,22.43285027,134.245172,256.3323971,35.42987213,294.9185559,63.10417848
186.7365585,23.19767043,134.2825556,256.4015591,31.01630738,294.9895918,63.12063493
186.6522724,24.59710693,134.279209,256.3957102,32.89543401,294.9834223,63.11922151
186.0566992,23.67999927,134.256342,256.3532783,33.97544083,294.9400955,63.10916322
187.1075915,24.68350041,134.2974529,256.4292015,30.11515116,294.9600035,63.127156
187.0572589,23.9660418,134.2949158,256.4244767,30.89070444,294.9365719,63.12606714
186.2455075,21.99074625,134.2649455,256.3678949,33.03381906,294.9554461,63.11268235
187.3808815,25.73379384,134.3076467,256.4483693,29.59105189,289.3158366,63.13170268
186.7591715,23.75805669,134.2834875,256.4035665,33.15263319,294.9914408,63.12108245
186.0692847,24.07552568,134.2563853,256.3538804,32.99011751,294.9405183,63.1092808
186.0856921,24.10004206,134.257018,256.3547449,32.42217411,294.9416011,63.10951365
186.4349672,23.72425453,134.2712318,256.3805747,31.84882218,294.9680613,63.11564605
186.5691143,24.77635362,134.2756527,256.3894412,31.34600082,294.9769279,63.11772405
186.2687894,23.59338667,134.2643484,256.3682022,33.5041444,294.9553369,63.11270173
186.1119079,23.9789534,134.2575784,256.3560027,32.05452755,294.9428932,63.10981392
186.3996168,23.58119076,133.4066954,255.3595168,34.22141951,293.9546945,62.80864329
186.1033306,23.6799342,134.2582127,256.3567115,34.28342484,294.9436,63.10997673
186.3758779,23.39584821,134.2688659,256.3762331,31.76230454,294.9636299,63.1146171
187.3277825,25.24869142,134.3057121,256.444557,29.58352189,290.2327234,63.13081199
185.7715209,22.83891877,134.2449085,256.3323001,34.72520243,294.9186822,63.10419118
187.1242207,24.77559096,134.2974273,256.4293459,30.00228107,293.5043386,63.12720868
185.6899748,23.16346697,134.2426972,256.3286756,39.2677086,294.9143654,63.1032432
187.5739951,25.73351475,133.916558,256.463759,29.13626287,274.6464512,63.13534881
186.4423875,23.08656892,134.2708088,256.3802907,32.72266804,294.9676837,63.11556811
186.4208446,23.86270669,134.2704345,256.3793744,33.44066332,294.9667401,63.11534876
187.0750736,23.7648317,132.9960087,252.8222464,30.32963305,291.2967007,62.61183963
186.0436329,23.68001128,134.2558195,256.35232,34.82121632,294.9391174,63.10893596
187.3865652,25.37061131,132.8256377,256.0548544,30.77270763,265.5426454,63.13230963
185.7318945,22.53123216,134.2445824,256.3315773,36.71349518,294.9176233,63.10397142
185.9001762,23.21849117,134.2508178,256.3429499,35.50774575,294.9294406,63.10669715
187.018051,23.82777103,134.293812,256.4224868,31.98889593,289.6869112,63.12558014
186.6935174,24.25300442,134.2806123,256.3982491,30.25676251,294.9861184,63.1198387
186.4588217,23.8027106,134.2717004,256.3816625,31.63945453,294.9691801,63.11590634
186.4169917,23.94602713,134.2697928,256.3784214,33.24546262,294.9657759,63.11512614
186.2618205,23.19293138,134.2643278,256.3681969,33.80065927,294.9552272,63.11268563
187.2113143,24.75219797,134.3009883,256.435753,29.32294077,294.6312176,63.12873259
186.0933674,23.14055913,134.2578079,256.3559703,34.63553483,294.9428431,63.10980085
186.2892747,24.47534255,134.2646837,256.3690427,33.23566384,294.9562034,63.11290398
186.4797092,25.2643748,134.2718226,256.3823737,31.22406787,294.9698189,63.11606521
186.81937,24.15609963,134.2856436,256.4074898,31.88723258,294.9955497,63.12202721
187.2991429,24.95905007,134.3048037,256.4428917,30.38245682,284.2950681,63.13041705
186.1549908,24.23337291,134.2600489,256.360343,32.52787722,294.9472107,63.11082471
178.9316217,23.21026729,122.8447818,234.5642652,29.37849898,269.9060985,57.75460895
186.0074759,23.0949657,134.2541327,256.3494864,34.43047265,294.9361287,63.108252
186.2026119,23.67980315,134.2621841,256.3640017,34.52305723,294.9510409,63.11170404
186.4697515,23.87674442,134.2721386,256.3824666,32.35421925,294.9700009,63.11609689
185.6753418,22.35044857,134.2430903,256.3289427,39.19819119,294.9146215,63.10330103
186.9093789,24.34683648,134.2889942,256.4136027,29.57396828,295.0018936,63.12349142
183.3011625,21.75524381,134.1846287,256.2139815,31.86385905,286.9324549,63.07894542
185.6701347,22.34426522,134.2431067,256.3287107,39.28732338,294.9144801,63.10325895
185.8009043,23.22191688,134.2463409,256.334962,34.07113166,294.9212948,63.10480699
185.8229181,22.72100283,134.2474844,256.3370936,35.15434587,294.9233665,63.10529707
186.2018045,23.5805267,134.2621532,256.3639451,34.14758146,294.9509832,63.11169055
185.9481566,22.22355396,134.2524515,256.3456153,33.23028331,294.9324651,63.10737255
186.0022079,23.80888356,134.2536689,256.3486013,33.19231354,294.9353298,63.1080573
186.9803923,23.6695872,132.5589491,251.6139445,30.45576972,290.0791034,62.43864816
185.7836991,23.19078699,134.2456537,256.3337019,34.3092713,294.9200087,63.1045081
185.878677,23.69292002,134.2489718,256.3400157,31.98112258,294.9264618,63.10600755
187.3796899,25.55343907,134.2572996,256.4488037,30.72117341,282.3093567,63.13180527
186.7207684,24.44484305,134.2819501,256.4007417,32.68778872,294.9885575,63.12041376
185.855989,23.11452568,134.2482954,256.3385136,32.93458778,294.9250246,63.10566396
186.2474637,23.00654339,134.2637242,256.3667942,32.85084449,294.9539955,63.11238093
186.1752424,23.69781947,134.1447591,256.2778226,34.42000213,294.8656699,63.01661261
185.7822569,22.38843251,134.2458549,256.3341034,35.20143616,294.9203143,63.10458845
186.4628473,24.05273328,134.2721171,256.3824617,32.51700228,294.9698914,63.11608045
187.5284619,25.70429122,133.8168011,256.4605756,29.88027266,272.4790214,63.13459471
187.0451856,25.28728674,134.2942887,256.4235872,30.0220859,292.8864609,63.12584359
186.3347904,23.0893053,134.26699,256.3730511,33.28300316,294.960286,63.11385066
185.8799231,23.5502326,134.2492554,256.3402758,34.44022349,294.9268234,63.10608148
187.3617513,25.3149458,134.3069513,256.4470953,30.78713534,287.494462,63.13140041
187.0751141,25.56678229,134.2951673,256.4254577,30.67701396,295.0138022,63.12627499
185.6239864,21.08037962,134.2414906,256.3254832,39.93823456,294.9112817,63.1025067
186.2576913,24.68462345,134.2634214,256.3667254,31.13350922,294.9538382,63.11235494
186.5924205,24.5852138,134.2768181,256.3913184,32.75736408,294.9789399,63.1181815
187.1989916,24.77470419,134.3002044,256.4347078,30.93663224,293.1746836,63.12846593
185.6565132,22.65500131,134.2425639,256.3277162,40.2038846,294.9134653,63.10302281
186.8963549,23.96148533,134.2887239,256.4131438,31.83861958,295.0013204,63.12336699
185.9708935,23.7243535,134.2524144,256.3462983,33.22396014,294.9329792,63.10751171
186.2090766,23.67979762,134.2624434,256.3644771,33.66436869,294.9515262,63.11181677
187.161834,24.26377392,134.2989373,256.4324152,30.92957548,293.9698219,63.12790788
187.6152844,25.61388338,131.925237,255.5609815,29.8543218,255.3494162,63.13652147
186.7918199,25.06475414,134.2843105,256.4052997,31.10187943,294.9932185,63.12149672
186.3961974,23.67954487,134.2696783,256.3777253,32.99582621,294.9651529,63.11497048
186.2391251,23.67975582,134.2636476,256.3666896,34.16743453,294.9537846,63.11234045
187.3172368,24.73886585,134.3049415,256.4435354,30.9584707,290.0957025,63.13055119
186.3480508,23.67960789,134.2677512,256.3741881,33.43573306,294.9615424,63.11413235
186.0838805,23.67995932,134.2574322,256.3552795,34.28562442,294.9421383,63.1096373
186.0911963,24.23529722,134.2572371,256.3551472,31.77450901,294.9420116,63.10960895
186.1263646,23.296725,134.2588735,256.3578894,32.9635764,294.9449062,63.11027136
